12846,80,160,410,116,219,6.489824,3.445236
-0.094312,-0.391728
0.702240,0.400555
-0.238311,0.296594
0.004123,0.578981
-0.177112,0.411996
-0.101212,0.504809
0.262562,0.643428
-0.303934,0.039974
-0.131814,-0.362022
0.674487,0.442995
-0.054855,-0.419513
0.727621,0.355941
-0.253820,0.260975
0.038657,0.596745
-0.261296,-0.188457
0.500398,0.588977
-0.205301,0.369819
-0.064513,0.538924
-0.167262,-0.330490
0.644278,0.483024
-0.180878,0.410789
-0.100555,0.509034
-0.013545,-0.445295
0.750795,0.309395
0.232087,-0.495001
0.792919,0.044005
-0.225553,0.332871
-0.030761,0.563440
-0.281457,0.189428
0.109122,0.626817
-0.291094,0.152796
0.146068,0.636346
-0.184673,0.409732
-0.100054,0.513282
-0.302720,-0.074042
0.381204,0.636299
-0.200545,-0.297278
0.611618,0.520420
0.152416,-0.495381
0.794468,0.128010
0.312906,-0.489906
0.786444,-0.040495
-0.271835,0.226044
0.072463,0.616767
0.425586,-0.460177
0.754438,-0.156882
0.300813,0.649027
-0.311565,0.003139
-0.300553,0.116065
0.183291,0.645257
-0.210357,0.369645
-0.065017,0.544517
-0.245771,0.297692
0.002152,0.587147
0.029511,-0.469030
0.771985,0.261158
-0.188498,0.408839
-0.099707,0.517537
-0.285392,-0.150763
0.461032,0.615372
-0.231816,0.333514
-0.032173,0.570290
-0.262388,0.262612
0.036019,0.606211
-0.231537,-0.262492
0.576602,0.554979
-0.310249,0.079294
0.220845,0.653586
-0.192340,0.408101
-0.099516,0.521804
-0.215410,0.369706
-0.065744,0.550079
-0.196192,0.407515
-0.099486,0.526062
-0.152570,0.470981
0.627128,-0.352424
-0.154390,0.468830
-0.150818,0.473200
-0.156280,0.466752
-0.149140,0.475486
0.074178,-0.490705
0.791437,0.211472
-0.158232,0.464748
-0.147538,0.477834
-0.318223,-0.034246
0.339393,0.654012
0.597920,-0.376882
0.655432,-0.326811
-0.160248,0.462823
-0.146016,0.480242
-0.253182,0.299132
-0.000148,0.595231
-0.162320,0.460976
-0.144574,0.482705
0.394478,-0.480813
0.775824,-0.125843
-0.238051,0.334438
-0.033860,0.577076
-0.260111,-0.226236
0.539410,0.586530
-0.164450,0.459214
-0.143217,0.485222
-0.319892,0.042728
0.258699,0.661227
-0.292212,0.191939
0.105426,0.638973
-0.220455,0.369987
-0.066694,0.555594
-0.306174,-0.111914
0.420207,0.638491
-0.281456,0.228318
0.069073,0.627508
-0.166629,0.457535
-0.141945,0.487786
0.568253,-0.400531
0.682973,-0.300058
-0.200054,0.407093
-0.099614,0.530313
-0.302994,0.155512
0.142066,0.649866
-0.168861,0.455945
-0.140763,0.490398
0.200112,-0.511770
0.809723,0.076063
-0.171135,0.454443
-0.139671,0.493050
-0.270892,0.264659
0.032997,0.615575
0.281122,-0.508468
0.805179,-0.008790
-0.173456,0.453035
-0.138672,0.495741
-0.203918,0.406821
-0.099899,0.534541
0.538063,-0.423587
0.709357,-0.271939
-0.313526,0.118984
0.179058,0.660203
-0.175814,0.451716
-0.137767,0.498466
-0.124287,-0.398659
0.710542,0.432001
-0.225485,0.370501
-0.067865,0.561062
-0.085501,-0.427887
0.737336,0.387901
-0.161053,-0.367542
0.681256,0.473815
-0.178211,0.450497
-0.136960,0.501221
-0.244249,0.335640
-0.035829,0.583775
-0.286100,-0.188646
0.500285,0.614929
-0.260547,0.300898
-0.002796,0.603199
0.120308,-0.510331
0.809352,0.160572
-0.180639,0.449370
-0.136250,0.504001
-0.044787,-0.455117
0.761781,0.341766
-0.328935,0.005848
0.296915,0.668255
-0.207779,0.406720
-0.100344,0.538749
-0.195715,-0.334643
0.649426,0.513098
0.378235,0.658241
-0.323598,-0.071908
-0.183101,0.448345
-0.135641,0.506804
0.507581,-0.446106
0.734732,-0.242634
-0.324445,0.082470
0.216375,0.669880
0.362957,-0.500832
0.796097,-0.094277
-0.230492,0.371235
-0.069258,0.566466
-0.185587,0.447415
-0.135132,0.509624
-0.211635,0.406778
-0.100948,0.542923
-0.290989,0.231059
0.065239,0.638128
-0.002246,-0.480296
0.784101,0.293846
-0.228162,-0.300118
0.615105,0.549619
-0.302857,0.194942
0.101187,0.650955
-0.279337,0.267076
0.029563,0.624792
-0.188099,0.446590
-0.134726,0.512459
-0.250419,0.337126
-0.038072,0.590388
-0.308968,-0.149832
0.459520,0.640067
-0.190631,0.445861
-0.134423,0.515303
-0.314779,0.158780
0.137494,0.663264
-0.215479,0.407012
-0.101714,0.547064
-0.267874,0.303018
-0.005770,0.611060
-0.235466,0.372195
-0.070869,0.571805
0.476635,-0.468072
0.758755,-0.212142
-0.193182,0.445238
-0.134225,0.518152
-0.258259,-0.264091
0.578436,0.583182
-0.335580,0.046091
0.254084,0.678956
-0.337170,-0.031271
0.335439,0.674538
0.248945,-0.526349
0.823210,0.023311
0.042005,-0.503388
0.804574,0.244385
-0.195746,0.444712
-0.134131,0.521001
-0.219305,0.407409
-0.102639,0.551160
0.167753,-0.527970
0.825806,0.108662
-0.326316,0.122513
0.174145,0.674955
-0.256577,0.338893
-0.040596,0.596890
-0.198320,0.444291
-0.134145,0.523848
0.417434,0.661850
-0.328233,-0.109954
-0.240414,0.373377
-0.072699,0.577061
-0.287714,0.269910
0.025748,0.633879
0.331068,-0.520366
0.815744,-0.062375
-0.285898,-0.226654
0.539645,0.613621
-0.300426,0.234219
0.060926,0.648568
-0.200901,0.443967
-0.134264,0.526685
-0.223108,0.407979
-0.103727,0.555210
-0.275177,0.305459
-0.009089,0.618780
0.445390,-0.489542
0.781866,-0.180965
0.096442,0.662795
-0.313381,0.198451
-0.203487,0.443748
-0.134490,0.529512
-0.345891,0.009478
0.292138,0.687306
-0.338432,0.086214
0.211211,0.686066
-0.245387,0.374806
-0.074741,0.582236
0.087820,-0.524392
0.823480,0.193622
-0.226883,0.408712
-0.104972,0.559202
-0.262716,0.340950
-0.043385,0.603288
-0.206072,0.443624
-0.134820,0.532320
-0.154540,-0.404703
0.718182,0.463913
-0.116468,-0.435403
0.746481,0.420340
-0.310714,-0.187915
0.499020,0.640811
-0.326464,0.162661
0.132308,0.676454
-0.344325,-0.069017
0.374355,0.680196
-0.190539,-0.372161
0.687263,0.505072
-0.208654,0.443603
-0.135259,0.535108
-0.076388,-0.464125
0.772269,0.374616
-0.230626,0.409615
-0.106378,0.563134
-0.224385,-0.337893
0.653719,0.543562
-0.211219,0.443818
-0.135802,0.537870
-0.296058,0.273098
0.021523,0.642785
-0.282448,0.308257
-0.012727,0.626365
-0.250334,0.376460
-0.077002,0.587312
0.216382,-0.543714
0.840664,0.055896
-0.177970,0.494299
0.650020,-0.380626
0.413741,-0.510438
0.803705,-0.149130
-0.178932,0.493222
-0.177048,0.495412
-0.179930,0.492183
-0.176165,0.496560
-0.034395,-0.490786
0.795754,0.327010
-0.309756,0.237851
0.056175,0.658853
-0.180966,0.491185
-0.175325,0.497742
-0.182035,0.490228
-0.174526,0.498954
-0.268883,0.343293
-0.046452,0.609551
-0.350919,0.050327
0.248651,0.696481
-0.183138,0.489314
-0.173773,0.500197
0.620343,-0.405391
0.679017,-0.354666
-0.213776,0.444138
-0.136452,0.540602
0.168601,0.689568
-0.339401,0.126841
-0.184270,0.488444
-0.173065,0.501467
-0.185434,0.487620
-0.172404,0.502763
-0.234377,0.410694
-0.107939,0.566996
0.456884,0.664653
-0.332075,-0.147984
-0.255964,-0.302061
0.617655,0.579152
-0.186624,0.486841
-0.171790,0.504082
0.298767,-0.539266
0.834853,-0.030203
-0.187842,0.486112
-0.171224,0.505423
-0.189082,0.485430
-0.170707,0.506783
0.589995,-0.429183
0.707043,-0.327304
-0.355525,-0.027655
0.330616,0.695028
-0.190347,0.484801
-0.170241,0.508161
-0.216320,0.444551
-0.137206,0.543300
-0.323761,0.202466
0.091152,0.674417
0.135032,-0.543345
0.840995,0.141780
-0.191631,0.484219
-0.169826,0.509554
-0.255280,0.378344
-0.079469,0.592290
-0.192936,0.483692
-0.169463,0.510960
-0.194255,0.483213
-0.169152,0.512377
-0.238094,0.411936
-0.109656,0.570788
0.009399,-0.515336
0.817229,0.277776
-0.218848,0.445069
-0.138064,0.545960
-0.285132,-0.264802
0.579273,0.611652
-0.195593,0.482791
-0.168894,0.513802
0.559369,-0.452378
0.734198,-0.298655
-0.289752,0.311373
-0.016705,0.633777
-0.196942,0.482419
-0.168688,0.515234
-0.275027,0.345925
-0.049778,0.615687
-0.198305,0.482104
-0.168536,0.516670
-0.304408,0.276721
0.016928,0.651531
-0.350133,-0.107061
0.413578,0.685064
-0.352692,0.090902
0.205292,0.702024
-0.221358,0.445679
-0.139025,0.548576
-0.338072,0.167072
0.126554,0.689480
-0.199676,0.481841
-0.168437,0.518108
-0.241762,0.413346
-0.111527,0.574496
-0.260178,0.380451
-0.082147,0.597150
-0.201057,0.481635
-0.168394,0.519546
-0.362503,0.013842
0.286543,0.706275
0.381767,-0.530859
0.824815,-0.116954
-0.202443,0.481480
-0.168404,0.520981
-0.319082,0.241890
0.050948,0.668919
-0.311720,-0.226203
0.538849,0.640912
-0.223846,0.446392
-0.140089,0.551146
0.528279,-0.475052
0.760061,-0.268473
-0.203836,0.481383
-0.168469,0.522411
0.054859,-0.537765
0.837039,0.227164
-0.205230,0.481336
-0.168586,0.523834
-0.245384,0.414914
-0.113547,0.578120
-0.226310,0.447202
-0.141253,0.553665
-0.206626,0.481349
-0.168758,0.525248
-0.281078,0.348815
-0.053375,0.621669
-0.364196,-0.065175
0.369447,0.701974
-0.208021,0.481412
-0.168983,0.526651
-0.296971,0.314818
-0.020993,0.641032
-0.265012,0.382761
-0.085026,0.601898
-0.352375,0.131870
0.162371,0.703934
-0.334019,0.207001
0.085363,0.685860
0.266063,-0.557690
0.853557,0.002391
-0.206283,0.481258
-0.169263,0.528040
0.183472,-0.560321
0.857101,0.089011
-0.228743,0.448112
-0.142516,0.556129
0.496715,0.666822
-0.335132,-0.186310
0.242457,0.713883
-0.366007,0.055309
-0.147596,-0.441805
0.754740,0.452987
-0.184916,-0.409653
0.724817,0.495987
-0.207668,0.481432
-0.169595,0.529412
0.496916,-0.497241
0.784951,-0.237279
-0.312762,0.280695
0.011927,0.660064
-0.248956,0.416655
-0.115717,0.581650
-0.209045,0.481663
-0.169980,0.530767
-0.220109,-0.375712
0.692157,0.536440
-0.108205,-0.472024
0.781992,0.407720
-0.231146,0.449117
-0.143877,0.558534
-0.210411,0.481943
-0.170416,0.532101
-0.269763,0.385284
-0.088111,0.606511
-0.253107,-0.340109
0.656814,0.574086
-0.287013,0.351961
-0.057221,0.627505
-0.211765,0.482281
-0.170903,0.533414
-0.373335,-0.023061
0.324826,0.715309
-0.066804,-0.500204
0.806755,0.360470
-0.328458,0.246439
0.045290,0.678797
-0.252477,0.418550
-0.118030,0.585085
-0.349431,0.172131
0.120188,0.702248
0.349400,-0.550688
0.844791,-0.084453
-0.233513,0.450218
-0.145333,0.560876
0.101830,-0.558086
0.855496,0.175414
-0.355016,-0.145234
0.453225,0.689304
-0.213107,0.482668
-0.171441,0.534702
-0.025613,0.648086
-0.304056,0.318557
-0.214432,0.483111
-0.172029,0.535963
-0.366795,0.096333
0.198677,0.717824
-0.283785,-0.303013
0.618952,0.608692
-0.235780,0.451535
-0.146882,0.563151
0.465154,-0.518914
0.808547,-0.205223
-0.215743,0.483602
-0.172666,0.537196
-0.255914,0.420604
-0.120488,0.588412
-0.274416,0.388003
-0.091385,0.610996
-0.023506,-0.526257
0.829311,0.311513
-0.217033,0.484148
-0.173350,0.538398
-0.320963,0.285037
0.006567,0.668408
-0.238007,0.452944
-0.148522,0.565357
-0.344330,0.212018
0.079031,0.697040
0.280046,0.725007
-0.378710,0.019045
-0.218306,0.484740
-0.174081,0.539568
-0.292823,0.355352
-0.061330,0.633163
-0.371544,-0.103286
0.408735,0.708287
-0.311972,-0.264551
0.578831,0.640077
-0.216708,0.484079
-0.174857,0.540705
-0.365218,0.137444
0.155510,0.718114
-0.259292,0.422804
-0.123081,0.591633
-0.240187,0.454443
-0.150252,0.567487
-0.217932,0.484776
-0.175678,0.541806
0.233005,-0.575429
0.871496,0.035366
-0.310991,0.322600
-0.030533,0.654955
-0.278970,0.390925
-0.094856,0.615328
-0.219126,0.485524
-0.176541,0.542868
0.039165,0.688414
-0.337765,0.251369
0.021554,-0.550155
0.850030,0.261109
0.536781,0.668109
-0.337307,-0.224749
-0.242320,0.456032
-0.152067,0.569542
-0.220292,0.486316
-0.177447,0.543891
0.150116,-0.576351
0.872722,0.122711
-0.380839,0.060907
0.235431,0.731019
0.433106,-0.540130
0.831353,-0.172717
-0.383305,-0.060519
0.363596,0.723706
-0.262596,0.425155
-0.125812,0.594737
0.316643,-0.570064
0.864492,-0.051857
-0.221426,0.487155
-0.178394,0.544873
-0.065675,0.638655
-0.298501,0.358989
-0.360631,0.177703
0.113259,0.714809
-0.202108,0.518087
0.672518,-0.409135
-0.244398,0.457710
-0.153966,0.571514
0.642352,-0.434188
0.701908,-0.382684
-0.222530,0.488037
-0.179379,0.545812
-0.329002,0.289717
0.000811,0.676501
-0.283427,0.394042
-0.098509,0.619518
-0.223596,0.488964
-0.180400,0.546708
-0.359213,-0.183640
0.493172,0.692699
0.611631,-0.458135
0.730533,-0.354910
-0.265818,0.427640
-0.128669,0.597725
-0.246421,0.459474
-0.155945,0.573404
-0.224631,0.489932
-0.181457,0.547558
-0.380759,0.102393
0.191299,0.733335
-0.354568,0.217579
0.072211,0.708001
-0.317774,0.326928
-0.035776,0.661590
0.318147,0.735498
-0.390803,-0.017669
-0.179001,-0.447289
0.762339,0.486132
-0.225624,0.490942
-0.182548,0.548361
-0.215528,-0.413664
0.730663,0.528537
-0.140333,-0.479023
0.791180,0.441323
0.068228,-0.571898
0.869311,0.209507
-0.248383,0.461322
-0.158002,0.575204
0.580402,-0.481391
0.758108,-0.325554
-0.226582,0.491992
-0.183671,0.549116
-0.249884,-0.378312
0.696144,0.568244
-0.304041,0.362858
-0.070274,0.643950
-0.268941,0.430262
-0.131657,0.600582
-0.287759,0.397346
-0.102351,0.623541
-0.227497,0.493081
-0.184825,0.549821
-0.377538,-0.141494
0.448378,0.713781
-0.346873,0.256706
0.032625,0.697807
-0.099580,-0.508753
0.817326,0.394416
0.400691,-0.560797
0.852975,-0.139890
-0.282005,-0.341388
0.658900,0.604981
-0.250283,0.463252
-0.160131,0.576916
-0.377633,0.143574
0.147961,0.731989
-0.228372,0.494205
-0.186007,0.550475
-0.394592,0.024994
0.272720,0.743603
-0.229203,0.495366
-0.187215,0.551078
-0.336859,0.294743
-0.005289,0.684378
0.548943,-0.504167
0.784718,-0.294766
-0.271963,0.433010
-0.134761,0.603314
-0.252116,0.465262
-0.162333,0.578533
-0.229993,0.496559
-0.188448,0.551628
-0.311751,-0.303059
0.619166,0.638528
0.199538,-0.592654
0.888478,0.069046
-0.056821,-0.536366
0.841030,0.345707
-0.324389,0.331546
-0.041307,0.668055
-0.291963,0.400832
-0.106358,0.627406
-0.391937,-0.098398
0.402766,0.731300
0.105719,0.727058
-0.371736,0.183750
0.283499,-0.588824
0.883588,-0.018950
-0.230735,0.497784
-0.189703,0.552126
-0.309433,0.366961
-0.075095,0.649066
-0.253880,0.467348
-0.164601,0.580057
-0.231432,0.499039
-0.190980,0.552568
-0.395352,0.067285
0.227641,0.747980
0.577265,0.668717
-0.338868,-0.263416
-0.274868,0.435884
-0.137986,0.605906
-0.232079,0.500323
-0.192275,0.552956
-0.364687,0.223548
0.064857,0.718651
0.116343,-0.591520
0.887461,0.156928
-0.232680,0.501633
-0.193586,0.553287
-0.255572,0.469508
-0.166933,0.581479
0.517086,-0.526486
0.810071,-0.262705
-0.233230,0.502967
-0.194911,0.553563
-0.401955,-0.054814
0.356688,0.745196
-0.012190,-0.561794
0.862654,0.295482
-0.296022,0.404492
-0.110543,0.631087
-0.355794,0.262419
0.025627,0.706897
-0.233731,0.504323
-0.196247,0.553782
-0.394216,0.109066
0.183229,0.748638
-0.362804,-0.222382
0.533580,0.695443
-0.257188,0.471739
-0.169323,0.582804
-0.277671,0.438880
-0.141318,0.608364
0.367930,-0.581029
0.873907,-0.106814
-0.314672,0.371286
-0.080159,0.653954
-0.344534,0.300094
-0.011773,0.691998
-0.234180,0.505699
-0.197594,0.553945
-0.330834,0.336436
-0.047145,0.674271
-0.198949,0.554049
-0.234578,0.507094
-0.258726,0.474038
-0.171771,0.584023
-0.234922,0.508504
-0.200309,0.554096
-0.407809,-0.011343
0.310482,0.755412
0.139791,0.745630
-0.389505,0.150171
-0.201673,0.554084
-0.235213,0.509929
-0.280360,0.441996
-0.144760,0.610673
-0.299936,0.408317
-0.114884,0.634599
-0.382976,-0.179990
0.488514,0.718641
0.484976,-0.548379
0.834591,-0.229990
-0.203037,0.554016
-0.235449,0.511365
-0.260182,0.476403
-0.174269,0.585140
-0.204400,0.553889
-0.235633,0.512810
0.034154,-0.585014
0.882660,0.244009
-0.382666,0.190368
0.097631,0.739057
-0.205759,0.553707
-0.235761,0.514262
-0.319749,0.375833
-0.085429,0.658643
-0.410082,0.031727
0.264482,0.761892
-0.207113,0.553466
-0.235836,0.515720
-0.261555,0.478828
-0.176816,0.586146
-0.282939,0.445225
-0.148298,0.612840
0.249956,-0.607125
0.902284,0.014409
-0.210512,-0.451602
0.768890,0.519424
-0.246209,-0.416525
0.735322,0.561188
-0.374614,0.229978
0.057031,0.729044
-0.208458,0.553169
-0.235855,0.517179
-0.399488,-0.136721
0.442457,0.738260
-0.172611,-0.484853
0.799474,0.475108
-0.337096,0.341599
-0.053248,0.680272
0.165685,-0.609093
0.904318,0.103350
-0.209793,0.552814
-0.235819,0.518639
-0.303703,0.412307
-0.119387,0.637915
-0.364500,0.268514
0.018232,0.715733
-0.279700,-0.379817
0.698828,0.600095
-0.352009,0.305773
-0.018589,0.699373
-0.211117,0.552405
-0.235728,0.520097
-0.262841,0.481312
-0.179405,0.587048
-0.212425,0.551940
-0.235582,0.521550
-0.132549,-0.516135
0.827160,0.428567
-0.213716,0.551421
-0.235381,0.522997
-0.409621,0.074216
0.219012,0.764607
-0.285395,0.448564
-0.151935,0.614849
-0.310919,-0.341630
0.659603,0.635874
-0.214989,0.550848
-0.235126,0.524435
0.334788,-0.600697
0.893875,-0.073794
-0.264039,0.483851
-0.182035,0.587836
-0.216241,0.550223
-0.234818,0.525861
0.452520,-0.569786
0.857890,-0.196761
0.395776,0.754258
-0.411985,-0.092588
-0.217469,0.549545
-0.234456,0.527275
-0.218672,0.548817
-0.234041,0.528672
-0.324655,0.380590
-0.090925,0.663087
-0.219848,0.548038
-0.233573,0.530052
-0.090394,-0.545328
0.852167,0.380132
-0.220996,0.547212
-0.233054,0.531411
-0.307327,0.416454
-0.124031,0.641050
0.617957,0.668304
-0.339690,-0.302093
-0.407035,0.116213
0.174394,0.763583
-0.222112,0.546339
-0.232484,0.532748
-0.265146,0.486441
-0.184699,0.588516
-0.223196,0.545420
-0.231865,0.534061
0.082045,-0.606046
0.901538,0.191557
-0.231197,0.535348
-0.224244,0.544457
-0.225257,0.543450
-0.230482,0.536606
-0.287733,0.452007
-0.155655,0.616711
-0.226231,0.542402
-0.229720,0.537834
-0.227166,0.541315
-0.228913,0.539029
0.694502,-0.437742
-0.228061,0.540190
0.664050,-0.463194
0.724305,-0.410971
-0.343171,0.347022
-0.059638,0.685978
-0.266161,0.489078
-0.187393,0.589079
-0.420228,-0.048240
0.348817,0.766583
-0.401192,0.157235
0.130938,0.758904
-0.365620,-0.261203
0.574280,0.697244
0.632908,-0.487318
0.753250,-0.382642
-0.359281,0.311763
-0.025766,0.706436
-0.393521,0.197409
0.088941,0.750688
-0.046242,-0.572338
0.874832,0.330118
-0.289941,0.455550
-0.159462,0.618406
-0.267079,0.491759
-0.190111,0.589533
-0.310794,0.420753
-0.128822,0.643972
-0.372993,0.274973
0.010399,0.724230
-0.384340,0.236804
0.048683,0.739078
-0.329387,0.385554
-0.096612,0.667319
-0.424396,-0.004210
0.301918,0.775177
-0.387700,-0.218700
0.529003,0.722615
0.601360,-0.510619
0.781354,-0.352837
-0.267901,0.494478
-0.192852,0.589868
0.419771,-0.590777
0.880621,-0.163344
-0.292023,0.459186
-0.163340,0.619948
0.216060,-0.624728
0.919461,0.048622
-0.195609,0.590093
-0.268624,0.497234
-0.425227,0.039205
0.255411,0.779989
-0.349047,0.352701
-0.066275,0.691423
-0.314107,0.425196
-0.133737,0.646708
-0.406157,-0.175113
0.482549,0.744376
0.301237,-0.619944
0.913481,-0.040614
-0.198377,0.590198
-0.269248,0.500021
-0.000252,-0.597105
0.895617,0.278815
0.569425,-0.533444
0.808325,-0.321338
0.131302,-0.624947
0.919305,0.138106
-0.333934,0.390714
-0.102505,0.671286
-0.293970,0.462910
-0.167291,0.621317
-0.423548,0.081872
0.209624,0.781003
-0.201154,0.590191
-0.269770,0.502835
-0.366335,0.318060
-0.033253,0.713207
0.435306,0.762496
-0.420819,-0.130650
-0.419539,0.123925
0.164874,0.778268
-0.203931,0.590064
-0.270190,0.505673
-0.138786,0.649219
-0.317252,0.429778
-0.381251,0.281790
0.002190,0.732441
-0.295783,0.466717
-0.171301,0.622532
-0.242251,-0.454932
0.774618,0.553246
-0.412698,0.164918
0.121473,0.771893
-0.277080,-0.418409
0.739003,0.594330
-0.205173,-0.489722
0.807109,0.509440
0.039884,0.748819
-0.393810,0.244050
-0.206707,0.589827
-0.270507,0.508529
-0.404118,0.204983
0.079720,0.762025
0.537271,-0.555860
0.834425,-0.288700
-0.354717,0.358625
-0.073184,0.696560
-0.309676,-0.380368
0.700404,0.632373
-0.431465,-0.085593
0.387634,0.776936
-0.338295,0.396065
-0.108570,0.675025
-0.165853,-0.522598
0.836495,0.463259
0.386674,-0.611249
0.902218,-0.129716
-0.209475,0.589469
-0.270719,0.511399
-0.297456,0.470601
-0.175368,0.623565
0.047382,-0.619614
0.915091,0.226509
0.659107,0.667105
-0.339973,-0.340943
-0.320234,0.434492
-0.143942,0.651535
-0.212232,0.589002
-0.270825,0.514279
-0.437914,-0.040606
0.339873,0.787654
-0.124346,-0.553401
0.862945,0.415057
-0.214972,0.588416
-0.270825,0.517163
-0.367752,-0.300222
0.615504,0.698324
-0.373166,0.324650
-0.041081,0.719619
-0.298989,0.474558
-0.179481,0.624440
-0.217693,0.587722
-0.270718,0.520048
0.504781,-0.577873
0.859382,-0.255305
-0.440527,0.003819
0.292357,0.794592
-0.342456,0.401597
-0.114822,0.678486
0.181684,-0.641809
0.935514,0.083430
0.267327,-0.638579
0.932568,-0.007073
-0.323038,0.439331
-0.149211,0.653614
-0.391799,-0.257749
0.570049,0.725920
-0.270504,0.522929
-0.220386,0.586912
-0.360176,0.364786
-0.080321,0.701433
-0.389275,0.288951
-0.006440,0.740261
-0.080743,-0.582028
0.886762,0.365189
-0.300377,0.478579
-0.183637,0.625131
-0.223050,0.585995
-0.270183,0.525801
-0.440062,0.047439
0.245421,0.797702
-0.225677,0.584966
-0.269755,0.528660
-0.412201,-0.213892
0.523210,0.749854
-0.403045,0.251687
0.030583,0.758152
-0.437134,0.090243
0.199394,0.796986
-0.301621,0.482661
-0.187824,0.625661
-0.228268,0.583833
-0.269220,0.531502
-0.414525,0.212986
0.069913,0.772940
-0.431881,0.132230
0.154597,0.792523
-0.325670,0.444287
-0.154571,0.655491
0.096491,-0.639913
0.933531,0.173266
-0.424133,0.173081
0.111339,0.784454
-0.230813,0.582591
-0.268579,0.534323
0.353198,-0.631325
0.923202,-0.096063
-0.346422,0.407303
-0.121224,0.681709
-0.379762,0.331527
