12831,80,160,380,149,170,5.019288,4.409858
1.604822,-0.688928
0.538154,-0.221536
0.757500,0.046541
0.485718,-0.406680
0.929117,0.108559
0.858155,0.091627
0.500246,-0.331632
0.600314,-0.102168
0.656521,-0.029916
0.572684,-0.146783
0.692487,0.003864
1.184019,-0.983099
1.660819,-0.504566
0.559728,-0.743841
1.275546,0.064015
0.596767,-0.103591
0.657243,-0.025754
0.478827,-0.443877
0.964649,0.116478
0.507848,-0.293948
0.822754,0.082573
0.924327,-0.987783
1.614511,-0.244597
0.483243,-0.557493
1.077640,0.117973
0.502769,-0.633803
1.155600,0.105780
0.549040,-0.184303
0.723916,0.032473
0.593145,-0.104813
0.657815,-0.021548
0.567572,-0.146930
0.691962,0.009670
1.309139,-0.952265
1.632265,-0.646988
0.710701,-0.905910
1.473865,-0.056815
0.530390,-0.220161
0.755076,0.054963
0.589475,-0.105900
0.658232,-0.017298
1.000258,0.124076
0.472490,-0.481050
0.670708,-0.877313
1.434516,-0.023383
0.752660,-0.932586
1.512247,-0.092020
0.515360,-0.256204
0.787460,0.073105
0.530016,-0.708113
1.233928,0.088116
0.562437,-0.146844
0.691189,0.015440
0.632777,-0.846842
1.394332,0.008147
0.585749,-0.106772
0.658509,-0.013014
0.796453,-0.957292
1.549580,-0.128823
1.059845,-1.005956
1.663574,-0.373632
0.542595,-0.183380
0.722134,0.039552
0.488709,-0.328935
0.853742,0.103954
0.479920,-0.366356
0.888786,0.113956
0.581986,-0.107506
0.658630,-0.008696
0.480900,-0.595129
1.113661,0.123456
0.597005,-0.814595
1.353568,0.037787
0.973382,-1.005773
1.644965,-0.288094
1.147844,-1.001893
1.675536,-0.463328
0.497600,-0.291445
0.818795,0.093556
1.273200,-0.973689
1.656113,-0.602965
1.035894,0.131337
0.467017,-0.517989
0.471506,-0.403729
0.923877,0.123566
0.557300,-0.146521
0.690190,0.021196
0.522690,-0.218416
0.752343,0.063302
0.841943,-0.980090
1.585463,-0.167298
0.578186,-0.108032
0.658615,-0.004353
0.503002,-0.671109
1.191900,0.109711
0.536175,-0.182145
0.720096,0.046587
0.506430,-0.253882
0.783933,0.082705
0.563494,-0.780661
1.312293,0.065384
0.462987,-0.441019
0.959029,0.132827
0.574360,-0.108408
0.658463,0.000013
0.552158,-0.145963
0.688969,0.026929
0.570519,-0.108604
0.658140,0.004373
0.611058,-0.047633
1.503365,-0.859876
0.609416,-0.049680
0.612618,-0.045507
0.607700,-0.051647
0.614100,-0.043307
0.888989,-1.001041
1.619686,-0.207493
0.605907,-0.053528
0.615495,-0.041034
0.462396,-0.555364
1.071598,0.138344
1.468877,-0.887847
1.537100,-0.828487
0.604046,-0.055323
0.616803,-0.038691
0.515027,-0.216342
0.749304,0.071560
0.602116,-0.057029
0.618022,-0.036285
1.237068,-0.994198
1.678241,-0.559063
0.529776,-0.180640
0.717798,0.053564
0.532403,-0.745172
1.270515,0.090702
0.600120,-0.058644
0.619153,-0.033815
0.455185,-0.477977
0.994220,0.141718
0.477265,-0.325731
0.848900,0.116171
0.547024,-0.145174
0.687543,0.032631
0.479127,-0.632812
1.149652,0.128725
0.487490,-0.288453
0.814427,0.104403
0.598063,-0.060164
0.620191,-0.031288
1.434243,-0.913474
1.570744,-0.793992
0.566658,-0.108640
0.657663,0.008738
0.467203,-0.362929
0.883462,0.127493
0.595948,-0.061590
0.621136,-0.028706
1.023609,-1.022208
1.673307,-0.333575
0.593776,-0.062914
0.621989,-0.026075
0.497560,-0.251157
0.780068,0.092208
1.111471,-1.019986
1.688530,-0.422338
0.591552,-0.064140
0.622745,-0.023393
0.562792,-0.108513
0.657036,0.013091
1.398802,-0.937900
1.602921,-0.755122
0.457464,-0.400175
0.918120,0.138451
0.589279,-0.065262
0.623406,-0.020672
0.678386,-0.912784
1.471781,-0.024548
0.541897,-0.144154
0.685900,0.038292
0.719435,-0.940842
1.511267,-0.058634
0.639345,-0.882800
1.431432,0.007766
0.586960,-0.066281
0.623964,-0.017910
0.523429,-0.178829
0.715253,0.060475
0.503791,-0.708345
1.228263,0.113553
0.507433,-0.213917
0.745965,0.079723
0.937454,-1.020239
1.651975,-0.249567
0.584598,-0.067188
0.624427,-0.015114
0.762399,-0.966943
1.549803,-0.094334
0.448129,-0.515134
1.029512,0.150304
0.558920,-0.108220
0.656249,0.017435
0.602383,-0.850989
1.390436,0.038237
1.107278,0.145059
0.458757,-0.592976
0.582197,-0.067991
0.624790,-0.012286
1.363133,-0.961060
1.634718,-0.712607
0.447549,-0.437261
0.952820,0.149000
1.200497,-1.013924
1.696433,-0.515038
0.536795,-0.142904
0.684066,0.043909
0.579759,-0.068676
0.625053,-0.009433
0.555052,-0.107757
0.655313,0.021760
0.477466,-0.284998
0.809681,0.115132
0.807140,-0.991084
1.587189,-0.131618
0.567626,-0.817433
1.348934,0.066786
0.465997,-0.321972
0.843605,0.128218
0.488785,-0.248037
0.775857,0.101579
0.577289,-0.069250
0.625216,-0.006555
0.517096,-0.176758
0.712457,0.067305
0.478038,-0.670284
1.185702,0.133860
0.574789,-0.069710
0.625280,-0.003659
0.454602,-0.358918
0.877670,0.140899
0.551186,-0.107123
0.654219,0.026062
0.499870,-0.211156
0.742331,0.087784
0.531720,-0.141426
0.682021,0.049467
1.326858,-0.983379
1.663248,-0.666130
0.572263,-0.070056
0.625240,-0.000749
0.535172,-0.782252
1.306971,0.093228
0.438103,-0.474230
0.987605,0.159226
0.442028,-0.552323
1.064829,0.158547
1.074783,-1.037275
1.699772,-0.380998
0.853501,-1.013339
1.623027,-0.170508
0.569717,-0.070286
0.625100,0.002169
0.547332,-0.106326
0.652981,0.030333
0.987157,-1.037800
1.682108,-0.293611
0.443745,-0.395823
0.911819,0.153149
0.510780,-0.174410
0.709417,0.074046
0.567152,-0.070403
0.624853,0.005094
1.143002,0.151583
0.455606,-0.630940
0.526675,-0.139722
0.679787,0.054965
0.480083,-0.244497
0.771313,0.110824
1.163776,-1.032935
1.712316,-0.472136
0.505141,-0.745576
1.264548,0.117306
0.467595,-0.281091
0.804540,0.125693
0.564573,-0.070408
0.624510,0.008018
0.543494,-0.105349
0.651587,0.034568
0.492345,-0.208082
0.738412,0.095729
1.290447,-1.004751
1.689837,-0.619054
0.837897,0.140121
0.454844,-0.317724
0.561983,-0.070298
0.624063,0.010940
0.429712,-0.511217
1.022455,0.169073
0.432239,-0.432915
0.946059,0.165038
0.521590,-0.137816
0.677353,0.060386
0.901348,-1.033789
1.657083,-0.211157
0.539680,-0.104212
0.650054,0.038762
0.504471,-0.171811
0.706136,0.080687
0.559389,-0.070076
0.623516,0.013852
0.645900,-0.918852
1.468643,0.007653
0.686050,-0.948340
1.509185,-0.025332
0.477736,-0.707640
1.221727,0.138882
0.442169,-0.354254
0.871383,0.154103
0.436730,-0.590065
1.100209,0.166555
0.607813,-0.887467
1.427402,0.038878
0.556792,-0.069740
0.622867,0.016754
0.728155,-0.975859
1.548864,-0.059942
0.535893,-0.102895
0.648368,0.042905
0.571851,-0.854277
1.385642,0.068291
0.554197,-0.069296
0.622124,0.019639
0.471435,-0.240617
0.766432,0.119912
0.484851,-0.204674
0.734206,0.103545
0.516533,-0.135691
0.674732,0.065730
1.037901,-1.053908
1.710010,-0.339756
0.585285,-0.020987
1.523669,-0.892145
1.253560,-1.025330
1.712453,-0.571200
0.584469,-0.022018
0.586060,-0.019916
0.583614,-0.023007
0.586794,-0.018807
0.772124,-1.001396
1.587596,-0.096048
0.457848,-0.276690
0.799029,0.136104
0.582722,-0.023953
0.587486,-0.017661
0.581795,-0.024855
0.588134,-0.016480
0.498135,-0.168968
0.702621,0.087221
0.421438,-0.469490
0.980363,0.176520
0.580832,-0.025711
0.588738,-0.015266
1.488402,-0.920701
1.559358,-0.860184
0.551606,-0.068736
0.621276,0.022501
0.905010,0.167699
0.429757,-0.390833
0.579836,-0.026519
0.589297,-0.014021
0.578809,-0.027279
0.589810,-0.012746
0.532086,-0.101435
0.646542,0.046995
1.178699,0.157904
0.453429,-0.668448
0.538122,-0.819400
1.343459,0.095756
0.577750,-0.027990
0.590276,-0.011444
1.126719,-1.051206
1.725040,-0.429776
0.576664,-0.028650
0.590694,-0.010116
0.575550,-0.029258
0.591065,-0.008764
1.452786,-0.946121
1.594255,-0.823852
0.422056,-0.548569
1.057409,0.178628
0.574411,-0.029814
0.591386,-0.007391
0.549024,-0.068070
0.620336,0.025341
0.443925,-0.312903
0.831750,0.151820
0.950506,-1.052544
1.689095,-0.253722
0.573250,-0.030316
0.591658,-0.005998
0.511466,-0.133374
0.671923,0.070982
0.572066,-0.030763
0.591881,-0.004587
0.570862,-0.031156
0.592054,-0.003162
0.528304,-0.099824
0.644577,0.051022
0.817800,-1.024973
1.625082,-0.133668
0.546454,-0.067291
0.619298,0.028150
0.506756,-0.782950
1.300855,0.121021
0.569640,-0.031493
0.592175,-0.001723
1.416990,-0.970068
1.629483,-0.783330
0.477318,-0.201014
0.729721,0.111216
0.568402,-0.031774
0.592247,-0.000273
0.491821,-0.165865
0.698876,0.093635
0.567149,-0.031998
0.592268,0.001186
0.462800,-0.236328
0.761228,0.128849
0.432357,-0.628030
1.135576,0.174267
0.416896,-0.427602
0.938716,0.180857
0.543899,-0.066411
0.618166,0.030926
0.429807,-0.349102
0.864646,0.167141
0.565884,-0.032166
0.592238,0.002651
0.524573,-0.098044
0.642475,0.054984
0.506451,-0.130850
0.668935,0.076142
0.564607,-0.032276
0.592156,0.004121
0.411568,-0.506474
1.014795,0.187692
1.216536,-1.045117
1.732746,-0.524696
0.563322,-0.032328
0.592024,0.005593
0.448144,-0.271894
0.793137,0.146312
0.477898,-0.745077
1.257808,0.143828
0.541362,-0.065421
0.616940,0.033664
1.380472,-0.993116
1.662903,-0.736546
0.562030,-0.032324
0.591841,0.007065
0.865029,-1.046681
1.660929,-0.172909
0.560733,-0.032263
0.591609,0.008535
0.520878,-0.096117
0.640242,0.058872
0.538852,-0.064322
0.615626,0.036361
0.559433,-0.032144
0.591325,0.010000
0.485612,-0.162500
0.694905,0.099923
0.415338,-0.586102
1.092390,0.187839
0.558132,-0.031968
0.590993,0.011459
0.469878,-0.197022
0.724964,0.118736
0.501492,-0.128131
0.665770,0.081196
0.415982,-0.385061
0.897671,0.182007
0.433144,-0.307559
0.825206,0.163350
1.089468,-1.068772
1.736333,-0.387623
0.556832,-0.031735
0.590612,0.012909
1.000791,-1.069751
1.718811,-0.298430
0.536369,-0.063118
0.614221,0.039012
1.214466,0.164121
0.451799,-0.706041
0.972543,0.193663
0.405007,-0.463912
0.652693,-0.954728
1.505748,0.007917
0.613496,-0.923831
1.464293,0.039808
0.555535,-0.031446
0.590182,0.014348
1.343843,-1.015123
1.694786,-0.686421
0.454165,-0.231739
0.755699,0.137602
0.517237,-0.094024
0.637876,0.062683
0.554243,-0.031101
0.589704,0.015775
0.576396,-0.891059
1.422273,0.069984
0.693902,-0.983678
1.546496,-0.025590
0.533918,-0.061812
0.612731,0.041614
0.552958,-0.030701
0.589179,0.017186
0.496621,-0.125203
0.662433,0.086144
0.541446,-0.856530
1.379826,0.098337
0.479522,-0.158867
0.690719,0.106072
0.551682,-0.030245
0.588608,0.018579
0.402653,-0.543643
1.049288,0.198476
0.737052,-1.010633
1.586387,-0.060578
0.438423,-0.266631
0.786891,0.156346
0.513636,-0.091791
0.635385,0.066408
0.417801,-0.343211
0.857431,0.179931
1.179155,-1.064228
1.749022,-0.479295
0.531502,-0.060402
0.611156,0.044161
0.913642,-1.066633
1.694859,-0.213965
0.428937,-0.665707
1.170997,0.181834
0.550416,-0.029735
0.587991,0.019952
0.719935,0.126089
0.462588,-0.192718
0.549164,-0.029171
0.587329,0.021304
0.401758,-0.421480
0.930841,0.196491
0.508767,-0.820363
1.337020,0.124642
0.529130,-0.058887
0.609498,0.046651
1.306737,-1.036463
1.722231,-0.633856
0.547926,-0.028554
0.586624,0.022633
0.510118,-0.089400
0.632772,0.070044
0.491848,-0.122072
0.658932,0.090971
0.781999,-1.035595
1.625272,-0.096987
0.546705,-0.027885
0.585876,0.023935
0.445702,-0.226750
0.749867,0.146180
0.526800,-0.057277
0.607761,0.049079
0.422374,-0.301750
0.818237,0.174635
1.006467,0.206063
0.393907,-0.500708
0.545503,-0.027165
0.585087,0.025210
0.473563,-0.154978
0.686316,0.112075
0.409468,-0.624103
1.127448,0.196835
0.478507,-0.782675
1.293792,0.148661
0.544321,-0.026394
0.584257,0.026455
0.402331,-0.378763
0.889848,0.196118
0.506654,-0.086870
0.630043,0.073584
0.524520,-0.055567
0.605947,0.051441
0.543163,-0.025575
0.583389,0.027669
1.051978,-1.085625
1.746314,-0.345174
0.455459,-0.188090
0.714646,0.133266
0.487179,-0.118738
0.655268,0.095673
0.542028,-0.024707
0.582482,0.028848
0.780278,0.166146
0.428793,-0.260988
0.828591,-1.058626
1.662804,-0.134878
1.250184,0.170199
0.450866,-0.743651
0.522288,-0.053764
0.604059,0.053735
0.540920,-0.023793
0.581539,0.029992
0.963468,-1.084958
1.726582,-0.257145
0.388909,-0.457612
0.964115,0.210544
1.269502,-1.056899
1.747398,-0.582838
0.394511,-0.581177
1.083894,0.208978
0.503259,-0.084199
0.627198,0.077024
1.141631,-1.082669
1.762216,-0.435981
0.539839,-0.022833
0.580561,0.031099
0.681715,0.117923
0.467741,-0.150833
0.405952,-0.336814
0.849785,0.192523
0.559168,0.005598
1.542710,-0.926053
0.520116,-0.051868
0.602097,0.055955
1.506245,-0.954780
1.579277,-0.893408
0.538787,-0.021829
0.579549,0.032167
0.437420,-0.221401
0.743733,0.154547
0.482608,-0.115212
0.651452,0.100241
0.537767,-0.020783
0.578505,0.033194
0.426218,-0.703449
1.206397,0.189175
1.470300,-0.979839
1.616688,-0.856365
0.499942,-0.081396
0.624244,0.080357
0.517999,-0.049884
0.600070,0.058101
0.536780,-0.019696
0.577431,0.034179
0.386887,-0.414641
0.922404,0.211840
0.411731,-0.295383
0.810882,0.185715
0.448497,-0.183160
0.709094,0.140241
1.040529,0.218148
0.383529,-0.537808
0.619204,-0.960292
1.501277,0.041042
0.535827,-0.018569
0.576329,0.035120
0.580974,-0.927944
1.458984,0.071876
0.659505,-0.990706
1.542980,0.008606
0.876644,-1.079821
1.698570,-0.174424
0.515949,-0.047813
0.597977,0.060165
1.433716,-1.003476
1.653585,-0.813361
0.534910,-0.017406
0.575199,0.036015
0.544872,-0.893755
1.416252,0.101011
0.462060,-0.146448
0.676905,0.123610
0.496719,-0.078458
0.621183,0.083577
0.478167,-0.111492
0.647480,0.104672
0.534030,-0.016206
0.574045,0.036864
0.404905,-0.661886
1.162511,0.205538
0.419390,-0.254895
0.773319,0.175738
0.701804,-1.019111
1.583982,-0.025289
1.231885,-1.076708
1.767963,-0.533142
0.510945,-0.857861
1.373203,0.128303
0.513962,-0.045658
0.595823,0.062148
0.389154,-0.371768
0.881508,0.209942
0.533189,-0.014973
0.572866,0.037664
0.376525,-0.494105
0.997540,0.224246
0.532387,-0.013707
0.571667,0.038415
0.429338,-0.215679
0.737317,0.162719
1.396994,-1.025896
1.691441,-0.763365
0.493598,-0.075389
0.618028,0.086681
0.512046,-0.043423
0.593610,0.064043
0.531627,-0.012411
0.570447,0.039115
0.479321,-0.820419
1.329796,0.153467
1.014289,-1.101836
1.755837,-0.302576
0.745987,-1.045494
1.624140,-0.060519
0.441712,-0.177924
0.703297,0.147047
0.473862,-0.107578
0.643374,0.108957
0.387439,-0.618916
1.118554,0.219136
0.841676,0.204827
0.394290,-0.329857
1.103832,-1.100402
1.773101,-0.392757
0.530908,-0.011087
0.569210,0.039764
0.456537,-0.141817
0.671918,0.129133
0.510200,-0.041112
0.591343,0.065852
0.530234,-0.009737
0.567956,0.040358
0.373146,-0.450405
0.955126,0.227210
1.285959,0.176208
0.450229,-0.781522
0.490591,-0.072187
0.614773,0.089662
0.529603,-0.008362
0.566688,0.040899
0.401258,-0.288560
0.803118,0.196512
0.925983,-1.099325
1.732249,-0.215968
0.529019,-0.006966
0.565408,0.041384
0.508430,-0.038728
0.589022,0.067564
1.359738,-1.047739
1.724990,-0.705499
0.528481,-0.005550
0.564118,0.041815
0.374171,-0.575098
1.074675,0.229836
0.791924,-1.069876
1.663235,-0.097092
0.469706,-0.103483
0.639124,0.113087
0.410202,-0.248387
0.766009,0.185069
0.527990,-0.004116
0.562821,0.042189
0.372545,-0.407040
0.913436,0.226983
0.423906,-0.741393
1.241854,0.196438
0.506737,-0.036272
0.586656,0.069186
0.487690,-0.068862
0.611434,0.092522
1.194165,-1.095839
1.786321,-0.485326
0.451175,-0.136956
0.666739,0.134467
0.421458,-0.209607
0.730598,0.170671
0.527547,-0.002667
0.561516,0.042506
0.435108,-0.172399
0.697269,0.153651
0.560208,0.042764
0.527153,-0.001205
0.505123,-0.033753
0.584243,0.070705
0.526808,0.000269
0.558898,0.042966
0.364933,-0.530851
1.031090,0.237523
0.872699,0.223544
0.376509,-0.364158
0.557588,0.043107
0.526514,0.001751
0.484901,-0.065417
0.608003,0.095242
0.465697,-0.099217
0.634754,0.117060
0.400855,-0.699817
1.197629,0.214114
1.322414,-1.068686
1.755851,-0.648190
0.556280,0.043191
0.526269,0.003239
0.503592,-0.031171
0.581792,0.072127
0.554976,0.043215
0.526076,0.004732
0.839417,-1.092355
1.700882,-0.135141
0.382871,-0.322291
0.833143,0.216890
0.553678,0.043181
0.525933,0.006226
0.445982,-0.131867
0.661402,0.139621
0.359630,-0.486511
0.987988,0.242122
0.552389,0.043086
0.525843,0.007719
0.502147,-0.028530
0.579303,0.073443
0.482228,-0.061858
0.604500,0.097832
1.065864,-1.117503
1.782867,-0.349789
0.585824,-0.964719
1.495629,0.074090
0.548583,-0.930934
1.452613,0.103906
0.391021,-0.281243
0.794971,0.207071
0.551109,0.042934
0.525802,0.009209
0.381292,-0.656894
1.153301,0.229099
0.625174,-0.996579
1.538172,0.042712
0.428698,-0.166588
0.691038,0.160059
0.976412,-1.117284
1.763540,-0.259766
0.549842,0.042721
0.525815,0.010693
0.461835,-0.094788
0.630249,0.120859
0.401254,-0.241471
0.758365,0.194163
0.513499,-0.895362
1.409276,0.132024
0.413795,-0.203187
0.723587,0.178383
0.548589,0.042451
0.525877,0.012169
0.500789,-0.025835
0.576781,0.074658
0.547352,0.042121
0.525992,0.013635
0.666582,-1.026447
1.580118,0.009900
0.546134,0.041735
0.526158,0.015089
0.357750,-0.442461
0.945536,0.243557
0.479676,-0.058190
0.600916,0.100272
0.480627,-0.858161
1.365653,0.158194
0.544936,0.041290
0.526375,0.016528
1.156143,-1.114351
1.799729,-0.440176
0.499520,-0.023091
0.574228,0.075758
0.543759,0.040790
0.526642,0.017951
1.284640,-1.089039
1.781652,-0.592162
1.108958,0.241256
0.365685,-0.612778
0.542607,0.040233
0.526961,0.019353
0.541480,0.039622
0.527327,0.020734
0.440966,-0.126560
0.655887,0.144569
0.540380,0.038956
0.527745,0.022091
0.709958,-1.054277
1.621381,-0.024210
0.539309,0.038238
0.528209,0.023422
0.458122,-0.090202
0.625640,0.124499
1.321629,0.182100
0.450098,-0.819501
0.358918,-0.398737
0.903919,0.241795
0.538269,0.037468
0.528722,0.024724
0.498343,-0.020300
0.571653,0.076755
0.537261,0.036648
0.529282,0.025997
0.888278,-1.113031
1.736626,-0.174976
0.529890,0.027238
0.536288,0.035778
0.535350,0.034862
0.530542,0.028444
0.477248,-0.054421
0.597271,0.102580
0.534448,0.033898
0.531239,0.029615
0.533585,0.032891
0.531979,0.030747
1.559642,-0.961557
0.532762,0.031839
1.522884,-0.989966
1.597492,-0.929017
0.422487,-0.160505
0.684596,0.166239
0.497262,-0.017466
0.569056,0.077634
0.354173,-0.567979
1.064793,0.250490
0.364119,-0.355989
0.863393,0.236802
0.422194,-0.779456
1.277263,0.203558
1.486165,-1.014983
1.635836,-0.891826
0.406351,-0.196436
0.716285,0.185824
0.371616,-0.314247
0.824169,0.228620
0.755189,-1.080090
1.661783,-0.059561
0.474946,-0.050556
0.593557,0.104727
0.496274,-0.014597
0.566443,0.078406
0.454564,-0.085467
0.620911,0.127947
0.392545,-0.234156
0.750384,0.202967
0.381018,-0.273486
0.786436,0.217314
0.436136,-0.121039
0.650226,0.149323
0.346714,-0.522945
1.021020,0.256688
0.397487,-0.737853
1.232728,0.222481
1.449531,-1.037729
0.495385,-0.011693
0.563816,0.079058
1.246792,-1.108673
1.804096,-0.540030
0.472775,-0.046601
0.589793,0.106735
1.027688,-1.133909
1.792297,-0.305541
0.561181,0.079599
0.494593,-0.008762
0.343094,-0.478070
0.977831,0.259774
0.416487,-0.154157
0.677974,0.172187
0.451166,-0.080589
0.616093,0.131225
0.376105,-0.694867
1.188068,0.238779
1.117974,-1.132212
1.810436,-0.396507
0.558541,0.080018
0.493901,-0.005805
0.802086,-1.103913
1.701033,-0.096199
1.412273,-1.059802
1.716608,-0.793140
0.938312,-1.132102
1.770050,-0.216990
0.431495,-0.115319
0.644402,0.153850
0.470739,-0.042561
0.585971,0.108569
0.342729,-0.433692
0.935383,0.259669
0.555900,0.080323
0.493307,-0.002831
0.399144,-0.189361
0.708735,0.192996
1.143314,0.252353
0.358334,-0.650613
0.345614,-0.389809
0.893911,0.256338
0.553264,0.080504
0.492816,0.000158
0.611165,0.134293
0.447936,-0.075572
0.384096,-0.226454
0.742090,0.211505
0.468839,-0.038443
0.582110,0.110258
0.552342,-0.968228
1.489035,0.106998
0.351998,-0.347175
0.853638,0.249785
0.516128,-0.932979
1.445390,0.135826
0.590712,-1.001593
1.532349,0.076636
0.777536,0.227286
0.371312,-0.265266
0.550634,0.080571
0.492425,0.003157
0.360676,-0.305626
0.814781,0.240076
1.374952,-1.080932
1.757365,-0.724504
0.410703,-0.147556
0.671129,0.177868
0.482073,-0.896012
1.401519,0.162927
0.344525,-0.605366
1.098622,0.263061
0.427042,-0.109415
0.638453,0.158169
0.631195,-1.032956
1.575167,0.044867
1.208633,-1.127795
1.822603,-0.490149
0.548018,0.080512
0.492138,0.006160
0.467080,-0.034254
0.578206,0.111769
0.850466,-1.125876
1.738676,-0.134340
1.357306,0.187961
0.450235,-0.857554
0.444874,-0.070426
0.606166,0.137187
0.545417,0.080340
0.491949,0.009164
0.334799,-0.559620
1.054214,0.270806
0.673744,-1.062287
1.617397,0.011826
0.542838,0.080041
0.491868,0.012161
0.420803,-0.817725
1.312716,0.210618
0.392176,-0.181973
0.700929,0.199875
0.465463,-0.030001
0.574273,0.113130
0.540281,0.079628
0.491887,0.015150
1.337155,-1.101672
1.789267,-0.657475
0.329052,-0.513905
1.010297,0.275501
0.422797,-0.103324
0.632351,0.162241
0.989305,-1.149714
1.800935,-0.261055
1.079584,-1.149463
1.819380,-0.352538
0.441989,-0.065160
0.601076,0.139855
0.394502,-0.776121
1.267889,0.230766
0.492009,0.018122
0.537753,0.079092
0.405145,-0.140712
0.664117,0.183308
0.375900,-0.218384
0.733483,0.219710
0.718235,-1.089541
1.658977,-0.022363
0.463993,-0.025689
0.570311,0.114303
0.535257,0.078441
0.492231,0.021075
0.327013,-0.468660
0.967044,0.277057
0.532799,0.077670
0.492560,0.024001
0.371372,-0.733086
1.222889,0.248355
0.361866,-0.256617
0.768267,0.236906
0.328237,-0.424018
0.924664,0.275390
0.462667,-0.021327
0.566332,0.115320
0.530379,0.076788
0.492989,0.026900
0.349997,-0.296515
0.804971,0.251161
0.332568,-0.380243
0.883375,0.270487
0.439281,-0.059783
0.595926,0.142342
0.900089,-1.146092
1.774216,-0.174426
0.340069,-0.337822
0.843407,0.262383
0.528006,0.075784
0.493522,0.029763
1.170364,-1.146298
1.837939,-0.442629
0.418754,-0.097064
